"1524552000","16","5","997.121993363526","993.555637132151","996.793109261517","27.7222222222222","31.7777777777778","65","57","33.7963080002088","202.5","88.5141400005468","225","0","0","22.187844045753","31.7777777777778","35.717107092","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524551700","16","5","996.986537837173","993.422993493637","996.66008323021","27.3333333333333","32.5","66","55","24.1402200001491","225","48.2804400002983","202.5","0","0","22.27013107808","32.5","36.7023747055556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524551400","16","5","996.004485271116","992.442807514996","995.67707121275","26.8888888888889","32.3333333333333","70","53","16.0934800000994","202.5","40.2337000002486","225","0","0","21.5081568243078","32.3333333333333","35.7803661417778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524551100","16","5","995.496527047294","991.939569480226","995.172382052618","26.5","32.7222222222222","72","53","12.8747840000795","247.5","25.7495680001591","225","0","0","21.8664702122106","32.7222222222222","36.5875833171112","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524550800","16","5","995.056296586648","991.498882750782","994.73042445407","26.0555555555556","32.4444444444444","75","54","17.7028280001094","270","30.5776120001889","270","0","0","21.9170788497388","32.4444444444444","36.2916966280001","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524550500","16","5","995.225615994589","991.66535579575","994.897377592967","25.9444444444444","30.8333333333333","82","59","19.3121760001193","0","33.7963080002088","22.5","0","0","21.8741213233453","30.8333333333333","34.2570993944445","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524550200","16","5","994.886977178707","991.324488042449","994.55552678994","25.9444444444444","29.5555555555556","83","65","16.0934800000994","0","28.968264000179","0","0","0","22.26470685385","29.5555555555556","32.9459440537778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524549900","16","5","994.751521652354","991.191807904874","994.422463990445","25.9444444444444","29.3333333333333","83","70","14.4841320000895","22.5","24.1402200001491","0","0","0","23.2782397874055","29.3333333333333","33.4697523515556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524549600","16","5","993.634013559945","990.076692877207","993.304132480901","25.9444444444444","28.6111111111111","82","74","11.2654360000696","22.5","22.5308720001392","270","0","0","23.5087223731689","28.6111111111111","32.5761548319444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524549300","16","5","993.498558033592","989.946761281148","993.173826060118","25.9444444444444","28.7222222222222","82","79","14.4841320000895","22.5","30.5776120001889","292.5","0","0","24.7077694917576","28.7222222222222","33.7809216442223","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524549000","16","5","992.99059980977","989.438558405475","992.664157038343","25.8888888888889","28.1111111111111","82","82","22.5308720001392","315","51.4991360003181","45","0","0","24.7387602953342","28.1111111111111","32.7050898568888","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524548700","16","5","992.279458296418","988.730519389379","991.954075117169","25.9444444444444","27.7222222222222","82","85","28.968264000179","270","70.8113120004375","247.5","0","0","24.9621703571154","27.7222222222222","32.1239532095555","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524548400","16","5","991.805363954184","988.251038650135","991.473210773772","25.9444444444444","25.7777777777778","82","89","30.5776120001889","247.5","64.3739200003977","225","0","0","23.8217176455016","25.7777777777778","25.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524548100","16","5","990.484672572245","986.932199412985","990.150565194088","25.9444444444444","24.7222222222222","82","93","30.5776120001889","247.5","56.327180000348","225","0","0","23.5104224669841","24.7222222222222","24.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524547800","16","5","989.163981190307","985.612893050862","988.827450171381","25.9444444444444","23.6666666666667","82","96","24.1402200001491","225","51.4991360003181","202.5","0","0","22.9891097408959","23.6666666666667","23.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524547500","16","5","988.486703558544","984.935651684546","988.148253322757","26","23.5555555555556","82","96","41.8430480002585","225","80.4674000004971","225","0","0","22.8785738416328","23.5555555555556","23.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524547200","16","5","988.317384150603","984.768594442481","987.980713676375","26.0555555555556","23.1666666666667","82","97","51.4991360003181","225","88.5141400005468","225","0.0799999999384","0","22.6627085437322","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524546900","16","5","987.944881453133","984.394921023646","987.605961159746","26.1111111111111","22.8333333333333","82","98","51.4991360003181","225","94.9515320005866","247.5","0.099999999923","0","22.4997086651973","22.8333333333333","22.8333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524546600","16","5","987.843289808368","984.292355654314","987.503099587475","26.1666666666667","22.2222222222222","82","98","64.3739200003977","225","94.9515320005866","202.5","0.1799999998614","0","21.8901598317136","22.2222222222222","22.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524546300","16","5","986.759645597547","983.211891680388","986.419514937729","26.2222222222222","22.0555555555556","81","97","70.8113120004375","225","112.654360000696","225","88.6199999317626","1.52000000038","21.5558772027234","22.0555555555556","22.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524546000","16","5","986.014640202608","982.467542266973","985.673015259232","26.2777777777778","21.9444444444444","81","98","72.4206600004474","225","117.482404000726","202.5","82.2799999366444","1.28000000032","21.6130909696246","21.9444444444444","21.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524545700","16","5","984.321446123199","980.779505647169","983.980101114546","26.3888888888889","21.6666666666667","81","97","85.2954440005269","202.5","135.185232000835","202.5","9.5199999926696","0.4000000001","21.1684819300582","21.6666666666667","21.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524545400","16","5","983.20393803079","979.665675875837","982.863052093729","26.4444444444444","21.5","81","97","91.7328360005667","202.5","136.794580000845","202.5","13.099999989913","0.28000000007","21.0024547015564","21.5","21.5","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524545100","16","5","982.08642993838","978.552183574869","981.746340821448","26.5","21.6666666666667","81","96","83.686096000517","202.5","143.231972000885","202.5","5.1399999960422","0.28000000007","20.9994262775608","21.6666666666667","21.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524544800","16","5","981.273696780264","977.747457013198","980.93928745832","26.5555555555556","22.8888888888889","81","97","86.9047920005369","202.5","143.231972000885","202.5","3.4399999973512","0.220000000055","22.3860024161281","22.8888888888889","22.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524544500","16","5","981.104377372324","977.578990614312","980.770333906347","26.6666666666667","23","80","97","85.2954440005269","202.5","136.794580000845","225","4.5799999964734","0.260000000065","22.4966850037806","23","23","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524544200","16","5","983.847351780965","980.313356259563","983.512604522236","26.7777777777778","23.5555555555556","80","97","75.6393560004673","202.5","119.091752000736","202.5","3.9199999969816","0.220000000055","23.0500952098333","23.5555555555556","23.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524543900","16","5","986.048504084196","982.5095058568","985.715100081084","26.8888888888889","23.8888888888889","80","97","67.5926160004176","202.5","117.482404000726","202.5","3.5599999972588","0.20000000005","23.3821391477132","23.8888888888889","23.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524543600","16","5","986.52259842643","982.983217487316","986.190180187203","27","24.2777777777778","79","98","64.3739200003977","202.5","93.3421840005767","202.5","4.9199999962116","0.220000000055","23.9404458972701","24.2777777777778","24.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524543300","16","5","988.994661782366","985.446267850168","988.660343877003","27.1111111111111","24.3888888888889","79","97","62.7645720003878","180","112.654360000696","180","5.5599999957188","0.260000000065","23.8802019808511","24.3888888888889","24.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524543000","16","5","991.128086322421","987.575119587584","990.795341041397","27.1666666666667","24.7777777777778","79","97","49.8897880003082","180","77.2487040004772","157.5","5.8799999954724","0.32000000008","24.2675816344084","24.7777777777778","24.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524542700","16","5","993.227646980887","989.667425904839","992.893684829554","27.1666666666667","24.8888888888889","78","97","51.4991360003181","180","90.1234880005568","225","3.8599999970278","0.220000000055","24.3782611256073","24.8888888888889","24.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524542400","16","5","994.717657770766","991.152232589203","994.382774533974","27.1666666666667","24.9444444444444","78","97","45.0617440002784","157.5","72.4206600004474","157.5","5.4599999957958","0.340000000085","24.4336008029041","24.9444444444444","24.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524542100","16","5","995.902893626352","992.333495287846","995.567443787355","27.1666666666667","25.0555555555556","78","97","40.2337000002486","157.5","62.7645720003878","135","5.1799999960114","0.260000000065","24.5442800208926","25.0555555555556","25.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524541800","16","5","997.155857245114","993.58196818137","996.819516218258","27.1666666666667","25.0555555555556","78","97","37.0150040002287","157.5","69.2019640004275","135","4.6599999964118","0.300000000075","24.5442800208926","25.0555555555556","25.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524541500","16","5","997.96859040323","994.391926882761","997.631809692903","27.2222222222222","25.1111111111111","78","97","35.4056560002187","135","59.5458760003679","135","2.6599999979518","0.140000000035","24.5996195615846","25.1111111111111","25.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524541200","16","5","998.510412508641","994.9318071281","998.173245986625","27.1666666666667","25.1111111111111","78","97","35.4056560002187","135","57.9365280003579","135","2.2799999982444","0.140000000035","24.5996195615846","25.1111111111111","25.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524540900","16","5","998.916779087699","995.336856280563","998.579462470275","27.2222222222222","25.1666666666667","78","97","37.0150040002287","135","56.327180000348","135","1.2199999990606","0.100000000025","24.6549590567416","25.1666666666667","25.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524540600","16","5","999.221554021992","995.640678363623","998.88416009381","27.2222222222222","25.2222222222222","78","97","35.4056560002187","135","53.1084840003281","135","0.9599999992608","0.04000000001","24.7102985063639","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524540300","16","5","999.695648364226","996.112934241593","999.357776795941","27.2222222222222","25.1666666666667","78","97","28.968264000179","135","45.0617440002784","135","0.4799999996304","0.04000000001","24.6549590567416","25.1666666666667","25.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"97.375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524540000","16","5","1000.3390621144","996.754195858817","1000.00088603733","27.2222222222222","25.0555555555556","78","98","22.5308720001392","135","38.6243520002386","135","0.5199999995996","0.04000000001","24.7162190104476","25.0555555555556","25.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524539700","16","5","1000.77929257505","997.191331954473","1000.43928149412","27.2777777777778","24.4444444444444","78","98","19.3121760001193","135","28.968264000179","135","0.8599999993378","0.04000000001","24.1066834922679","24.4444444444444","24.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524539400","16","5","1001.7613451411","998.165952409364","1001.41670938958","27.2777777777778","23.8888888888889","78","97","12.8747840000795","135","22.5308720001392","135","1.8799999985524","0.100000000025","23.3821391477132","23.8888888888889","23.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524539100","16","5","1001.93066454905","998.334795244761","1001.5860385317","27.2777777777778","23.9444444444444","78","97","17.7028280001094","157.5","35.4056560002187","180","5.6399999956572","0.180000000045","23.4374796446498","23.9444444444444","23.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524538800","16","5","1001.65975349634","998.065119780816","1001.31558633209","27.2777777777778","24.0555555555556","78","97","19.3121760001193","135","28.968264000179","135","3.399999997382","0.20000000005","23.5481605019152","24.0555555555556","24.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524538500","16","5","1001.86293678587","998.2700059564","1001.52106263694","27.2777777777778","24.1666666666667","78","97","17.7028280001094","135","33.7963080002088","135","4.8199999962886","0.24000000006","23.6588411770369","24.1666666666667","24.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524538200","16","5","1002.9127171151","999.316287839519","1002.57035774367","27.2777777777778","24.2777777777778","78","97","17.7028280001094","135","28.968264000179","135","6.7399999948102","0.260000000065","23.7695216700154","24.2777777777778","24.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524537900","16","5","1002.6418060624","999.046481965885","1002.29977490426","27.2777777777778","24.3333333333333","78","97","20.9215240001292","135","33.7963080002088","135","3.699999997151","0.140000000035","23.824861848201","24.3333333333333","24.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524537600","16","5","1002.37089500969","998.776945622321","1002.02946233116","27.2777777777778","24.5","78","97","20.9215240001292","135","32.1869600001988","135","2.1199999983676","0.060000000015","23.9908821095445","24.5","24.5","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524537300","16","5","1002.60794218081","999.01260582336","1002.26580120505","27.2777777777778","24.2777777777778","78","97","27.358916000169","135","46.6710920002883","135","6.3199999951336","0.300000000075","23.7695216700154","24.2777777777778","24.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524537000","16","5","1003.18362816781","999.589337769216","1002.84419394043","27.2777777777778","24.6666666666667","78","97","19.3121760001193","135","33.7963080002088","135","4.4399999965812","0.100000000025","24.1569019610688","24.6666666666667","24.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524536700","16","5","1003.52226698369","999.926639191413","1003.18246659001","27.2777777777778","24.4444444444444","78","98","16.0934800000994","112.5","32.1869600001988","135","9.1399999929622","0.300000000075","24.1066834922679","24.4444444444444","24.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524536400","16","5","1003.62385862845","1000.02407005757","1003.28017798747","27.2777777777778","24.1111111111111","78","96","14.4841320000895","180","28.968264000179","180","12.799999990144","0.68000000017","23.4312509016287","24.1111111111111","24.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524536100","16","5","1003.52226698369","999.92540628034","1003.181230129","27.2777777777778","24.2777777777778","78","96","16.0934800000994","180","32.1869600001988","180","9.7599999924848","0.36000000009","23.5970528319287","24.2777777777778","24.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524535800","16","5","1003.58999474687","999.993156295358","1003.24917521627","27.2222222222222","24.3888888888889","78","96","20.9215240001292","157.5","38.6243520002386","180","1.9599999984908","0.12000000003","23.7075871475931","24.3888888888889","24.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524535500","16","5","1002.94658099669","999.352582717373","1002.60675713761","27.2222222222222","24.6111111111111","78","96","19.3121760001193","157.5","35.4056560002187","135","0.099999999923","0.020000000005","23.9286550480401","24.6111111111111","24.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524535200","16","5","1003.25135593098","999.65750819989","1002.91256066641","27.2777777777778","24.9444444444444","78","97","27.358916000169","135","38.6243520002386","135","0.099999999923","0","24.4336008029041","24.9444444444444","24.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
